-71.64666,67.85693,2.26962
-71.64666,67.85692,2.26958
-71.64666,67.85692,2.26948
-71.64666,67.85692,2.26942
-71.64666,67.85692,2.26942
-71.64666,67.85692,2.26939
-71.64666,67.85692,2.26942
-71.64666,67.85692,2.26942
-71.64666,67.85692,2.26109
-71.64666,67.85692,2.26101
-71.64666,67.85692,2.26094
-71.64666,67.85692,2.26093
-71.64666,67.85692,2.25112
-71.64666,67.85692,2.25119
-71.64666,67.85692,2.25115
-71.64666,67.85692,2.25119
-71.64666,67.85692,2.25117
-71.64666,67.85692,2.25407
-71.64666,67.85692,2.25413
-71.64666,67.85692,2.25406
-71.64666,67.85692,2.25410
-71.64666,67.85692,2.24985
-71.64667,67.85691,2.24976
-71.64667,67.85691,2.24971
-71.64667,67.85691,2.24971
-71.64667,67.85691,2.24971
-71.64667,67.85691,2.24975
-71.64667,67.85691,2.24973
-71.64667,67.85691,2.24973
-71.64667,67.85691,2.24988
-71.64667,67.85691,2.24989
-71.64667,67.85691,2.24990
-71.64667,67.85691,2.24988
-71.64667,67.85691,2.24991
-71.64667,67.85691,2.24999
-71.64667,67.85691,2.24994
-71.64667,67.85691,2.24991
-71.64667,67.85691,2.24991
-71.64667,67.85691,2.24992
-71.64667,67.85691,2.24989
-71.64667,67.85691,2.24987
-71.64667,67.85691,2.24977
-71.64667,67.85691,2.24717
-71.64667,67.85692,2.24720
-71.64668,67.85691,2.24721
-71.64668,67.85691,2.24709
-71.64668,67.85691,2.24709
-71.64668,67.85691,2.24713
-71.64668,67.85691,2.24418
-71.64668,67.85691,2.24416
-71.64668,67.85691,2.24416
-71.64668,67.85691,2.24420
-71.64668,67.85691,2.24424
-71.64668,67.85691,2.24430
-71.64668,67.85691,2.24428
-71.64668,67.85691,2.24436
-71.64668,67.85691,2.24430
-71.64668,67.85691,2.24433
-71.64668,67.85691,2.24433
-71.64668,67.85691,2.24440
-71.64668,67.85691,2.24445
-71.64668,67.85691,2.24448
-71.64668,67.85691,2.24439
-71.64668,67.85691,2.24432
-71.64668,67.85691,2.24439
-71.64668,67.85691,2.24440
-71.64668,67.85690,2.24440
-71.64668,67.85691,2.24432
-71.64668,67.85691,2.24425
-71.64668,67.85691,2.24423
-71.64668,67.85691,2.23999
-71.64668,67.85691,2.24002
-71.64668,67.85691,2.23999
-71.64668,67.85691,2.23997
-71.64668,67.85691,2.23993
-71.64668,67.85691,2.23239
-71.64668,67.85691,2.23241
-71.64668,67.85691,2.23244
-71.64668,67.85691,2.23237
-71.64668,67.85691,2.23240
-71.64668,67.85691,2.23242
-71.64668,67.85691,2.23245
-71.64668,67.85691,2.23666
-71.64668,67.85691,2.23669
-71.64668,67.85691,2.23668
-71.64668,67.85691,2.23672
-71.64668,67.85691,2.23675
-71.64668,67.85691,2.23671
-71.64668,67.85690,2.23671
-71.64668,67.85690,2.23672
-71.64669,67.85690,2.23659
-71.64668,67.85690,2.23659
-71.64668,67.85690,2.23667
-71.64669,67.85690,2.23654
-71.64668,67.85690,2.23649
-71.64669,67.85690,2.23650
-71.64668,67.85690,2.23653
-71.64668,67.85690,2.23654
-71.64668,67.85690,2.23650
-71.64668,67.85690,2.23649
-71.64668,67.85690,2.23643
-71.64669,67.85690,2.23639
-71.64668,67.85690,2.23633
-71.64668,67.85690,2.23627
-71.64668,67.85690,2.23629
-71.64669,67.85690,2.23627
-71.64669,67.85690,2.24281
-71.64669,67.85690,2.24281
-71.64668,67.85690,2.24282
-71.64668,67.85690,2.24282
-71.64668,67.85690,2.24279
-71.64669,67.85692,2.24281
-71.64669,67.85690,2.24279
-71.64669,67.85690,2.24284
-71.64669,67.85690,2.24283
-71.64669,67.85690,2.24282
-71.64669,67.85690,2.24282
-71.64669,67.85690,2.24282
-71.64669,67.85690,2.24279
-71.64669,67.85690,2.24258
-71.64669,67.85690,2.24258
-71.64669,67.85690,2.24258
-71.64669,67.85690,2.24258
-71.64669,67.85690,2.24255
-71.64669,67.85690,2.24256
-71.64669,67.85690,2.24256
-71.64669,67.85690,2.24252
-71.64669,67.85690,2.24246
-71.64669,67.85690,2.24247
-71.64669,67.85690,2.24249
-71.64669,67.85690,2.24248
-71.64669,67.85690,2.24241
-71.64669,67.85690,2.24231
-71.64669,67.85690,2.24227
-71.64669,67.85690,2.23792
-71.64670,67.85690,2.23800
-71.64670,67.85690,2.23804
-71.64670,67.85690,2.23803
-71.64670,67.85690,2.23804
-71.64670,67.85690,2.23606
-71.64670,67.85690,2.23606
-71.64670,67.85690,2.23607
-71.64670,67.85690,2.23617
-71.64670,67.85690,2.23619
-71.64670,67.85690,2.23618
-71.64670,67.85690,2.23618
-71.64670,67.85690,2.23622
-71.64670,67.85690,2.23617
-71.64670,67.85690,2.23615
-71.64670,67.85690,2.23615
-71.64670,67.85690,2.23614
-71.64670,67.85690,2.23621
-71.64670,67.85690,2.23627
-71.64670,67.85690,2.23627
-71.64670,67.85690,2.23626
-71.64670,67.85690,2.23625
-71.64670,67.85690,2.23620
-71.64670,67.85690,2.23626
-71.64670,67.85690,2.23619
-71.64670,67.85690,2.23620
-71.64670,67.85690,2.23617
-71.64671,67.85690,2.23617
-71.64671,67.85690,2.23619
-71.64671,67.85690,2.23630
-71.64671,67.85690,2.23624
-71.64671,67.85690,2.23626
-71.64671,67.85690,2.23634
-71.64671,67.85690,2.23631
-71.64671,67.85690,2.23629
-71.64671,67.85690,2.23627
-71.64671,67.85690,2.23623
-71.64671,67.85690,2.23629
-71.64671,67.85690,2.23629
-71.64671,67.85690,2.23629
-71.64671,67.85690,2.23631
-71.64671,67.85690,2.23632
-71.64671,67.85690,2.23626
-71.64671,67.85690,2.23618
-71.64671,67.85690,2.23617
-71.64671,67.85690,2.23618
-71.64671,67.85691,2.23618
-71.64671,67.85691,2.24038
-71.64671,67.85689,2.24045
-71.64671,67.85689,2.24043
-71.64671,67.85690,2.24043
-71.64671,67.85690,2.24042
-71.64671,67.85690,2.24044
-71.64671,67.85690,2.24047
-71.64671,67.85690,2.24054
-71.64671,67.85690,2.24056
-71.64671,67.85690,2.24050
-71.64671,67.85690,2.24052
-71.64671,67.85690,2.24066
-71.64671,67.85690,2.24064
-71.64671,67.85690,2.24062
-71.64671,67.85690,2.24062
-71.64671,67.85690,2.24074
-71.64671,67.85690,2.24070
-71.64671,67.85690,2.24075
-71.64671,67.85690,2.24067
-71.64671,67.85690,2.24061
-71.64671,67.85690,2.24058
-71.64671,67.85690,2.24064
-71.64671,67.85690,2.24061
-71.64671,67.85689,2.24066
-71.64672,67.85690,2.24065
-71.64672,67.85690,2.24066
-71.64672,67.85690,2.24066
-71.64672,67.85690,2.24062
-71.64672,67.85690,2.24066
-71.64672,67.85690,2.22655
-71.64672,67.85690,2.22653
-71.64672,67.85690,2.22657
-71.64672,67.85690,2.22651
-71.64672,67.85690,2.22655
-71.64672,67.85690,2.22653
-71.64672,67.85690,2.21539
-71.64672,67.85690,2.21533
-71.64672,67.85690,2.21533
-71.64672,67.85690,2.21535
-71.64672,67.85690,2.21538
-71.64672,67.85690,2.21530
-71.64672,67.85690,2.21999
-71.64672,67.85690,2.21997
-71.64672,67.85690,2.22001
-71.64672,67.85690,2.21992
-71.64672,67.85690,2.21989
-71.64672,67.85690,2.21984
-71.64672,67.85689,2.21998
-71.64672,67.85689,2.22003
-71.64672,67.85689,2.22000
-71.64672,67.85689,2.22009
-71.64672,67.85689,2.22004
-71.64672,67.85689,2.22001
-71.64672,67.85689,2.21997
-71.64672,67.85689,2.21995
-71.64672,67.85689,2.21995
-71.64672,67.85689,2.21994
-71.64672,67.85689,2.21745
-71.64672,67.85689,2.21754
-71.64672,67.85689,2.20623
-71.64672,67.85689,2.20625
-71.64672,67.85689,2.20619
-71.64672,67.85689,2.20619
-71.64672,67.85689,2.20611
-71.64672,67.85689,2.20610
-71.64672,67.85689,2.20613
-71.64672,67.85689,2.20608
-71.64673,67.85689,2.20604
-71.64672,67.85689,2.18935
-71.64673,67.85689,2.18938
-71.64673,67.85689,2.18934
-71.64673,67.85689,2.18937
-71.64673,67.85689,2.18942
-71.64673,67.85689,2.18940
-71.64673,67.85689,2.18942
-71.64673,67.85689,2.18955
-71.64673,67.85689,2.18953
-71.64673,67.85689,2.18949
-71.64673,67.85689,2.18945
-71.64673,67.85689,2.18942
-71.64673,67.85689,2.18933
-71.64673,67.85689,2.18931
-71.64673,67.85689,2.18926
-71.64673,67.85689,2.18921
-71.64673,67.85689,2.18928
-71.64673,67.85689,2.18925
-71.64673,67.85689,2.18923
-71.64673,67.85689,2.18465
-71.64674,67.85688,2.18474
-71.64674,67.85688,2.18475
-71.64674,67.85689,2.18472
-71.64674,67.85688,2.18468
-71.64674,67.85688,2.18468
-71.64674,67.85688,2.18472
-71.64674,67.85688,2.18466
-71.64674,67.85688,2.18907
-71.64674,67.85688,2.18911
-71.64674,67.85688,2.18924
-71.64674,67.85688,2.18928
-71.64674,67.85688,2.18927
-71.64674,67.85688,2.18924
-71.64674,67.85688,2.18296
-71.64674,67.85689,2.18306
-71.64674,67.85688,2.18314
-71.64674,67.85688,2.18304
-71.64674,67.85688,2.18305
-71.64674,67.85688,2.18307
-71.64674,67.85688,2.18322
-71.64674,67.85688,2.18321
-71.64674,67.85688,2.18318
-71.64674,67.85689,2.18322
-71.64674,67.85689,2.18317
-71.64674,67.85690,2.18317
-71.64674,67.85687,2.18322
-71.64674,67.85688,2.18324
-71.64674,67.85688,2.18319
-71.64674,67.85688,2.18322
-71.64674,67.85688,2.18322
-71.64674,67.85688,2.18320
-71.64674,67.85688,2.18320
-71.64674,67.85688,2.18326
-71.64674,67.85688,2.18321
-71.64674,67.85688,2.18319
-71.64674,67.85688,2.18320
-71.64674,67.85688,2.18316
-71.64674,67.85688,2.18320
-71.64674,67.85688,2.18320
-71.64674,67.85688,2.18318
-71.64674,67.85688,2.18318
-71.64674,67.85688,2.18319
-71.64674,67.85688,2.18316
-71.64674,67.85688,2.18319
-71.64674,67.85688,2.18319
-71.64674,67.85688,2.18318
-71.64675,67.85690,2.17689
-71.64675,67.85688,2.16247
-71.64675,67.85688,2.16243
-71.64675,67.85688,2.16244
-71.64675,67.85688,2.16252
-71.64675,67.85688,2.16255
-71.64675,67.85688,2.15989
-71.64675,67.85688,2.15985
-71.64675,67.85688,2.15987
-71.64675,67.85688,2.15988
-71.64675,67.85688,2.15989
-71.64675,67.85688,2.16004
-71.64675,67.85688,2.16004
-71.64675,67.85688,2.16000
-71.64675,67.85688,2.16001
-71.64675,67.85688,2.15991
-71.64675,67.85688,2.15993
-71.64675,67.85688,2.15993
-71.64675,67.85688,2.15995
-71.64675,67.85688,2.15999
-71.64676,67.85687,2.15999
-71.64676,67.85687,2.16005
-71.64676,67.85687,2.16001
-71.64676,67.85687,2.15999
-71.64676,67.85687,2.16008
-71.64676,67.85687,2.16006
-71.64676,67.85687,2.16016
-71.64676,67.85687,2.16023
-71.64676,67.85687,2.16009
-71.64676,67.85687,2.16019
-71.64676,67.85687,2.16016
-71.64676,67.85687,2.16279
-71.64676,67.85687,2.16273
-71.64676,67.85687,2.16275
-71.64676,67.85687,2.16275
-71.64676,67.85687,2.16596
-71.64676,67.85687,2.16590
-71.64676,67.85687,2.15141
-71.64676,67.85687,2.15140
-71.64676,67.85689,2.15137
-71.64676,67.85687,2.15141
-71.64676,67.85687,2.15144
-71.64676,67.85687,2.15143
-71.64676,67.85687,2.15140
-71.64676,67.85687,2.15142
-71.64676,67.85687,2.15139
-71.64676,67.85687,2.15145
-71.64676,67.85687,2.15145
-71.64676,67.85687,2.15142
-71.64676,67.85687,2.14429
-71.64676,67.85687,2.14424
-71.64676,67.85687,2.14426
-71.64676,67.85687,2.14429
-71.64676,67.85687,2.14430
-71.64676,67.85687,2.14434
-71.64676,67.85687,2.14433
-71.64676,67.85687,2.14440
-71.64676,67.85687,2.14441
-71.64676,67.85687,2.14440
-71.64677,67.85687,2.13647
-71.64676,67.85687,2.12740
-71.64677,67.85688,2.12746
-71.64677,67.85688,2.12746
-71.64677,67.85686,2.12748
-71.64677,67.85686,2.12750
-71.64677,67.85686,2.12750
-71.64677,67.85687,2.12758
-71.64677,67.85687,2.12751
-71.64677,67.85687,2.12747
-71.64677,67.85687,2.12746
-71.64677,67.85687,2.11840
-71.64677,67.85687,2.11844
-71.64677,67.85687,2.11845
-71.64677,67.85687,2.11842
-71.64677,67.85687,2.11849
-71.64677,67.85687,2.11842
-71.64677,67.85687,2.11839
-71.64677,67.85687,2.11838
-71.64677,67.85687,2.11832
-71.64677,67.85687,2.11823
-71.64677,67.85687,2.11823
-71.64677,67.85687,2.11816
-71.64677,67.85687,2.11816
-71.64677,67.85687,2.11816
-71.64677,67.85687,2.11812
-71.64677,67.85686,2.11810
-71.64677,67.85686,2.11820
-71.64677,67.85686,2.11828
-71.64677,67.85686,2.11826
-71.64677,67.85686,2.11831
-71.64677,67.85686,2.11830
-71.64677,67.85686,2.11826
-71.64677,67.85686,2.11820
-71.64677,67.85686,2.11830
-71.64677,67.85686,2.11939
-71.64677,67.85686,2.11940
-71.64677,67.85686,2.11942
-71.64677,67.85686,2.11946
-71.64677,67.85686,2.11943
-71.64677,67.85686,2.11941
-71.64677,67.85686,2.11620
-71.64677,67.85686,2.11619
-71.64677,67.85686,2.11619
-71.64678,67.85686,2.11613
-71.64678,67.85686,2.11608
-71.64678,67.85686,2.11618
-71.64678,67.85686,2.11623
-71.64678,67.85686,2.11627
-71.64678,67.85686,2.11628
-71.64678,67.85686,2.11632
-71.64678,67.85686,2.11636
-71.64678,67.85686,2.11636
-71.64678,67.85686,2.11634
-71.64678,67.85686,2.10779
-71.64678,67.85686,2.10780
-71.64678,67.85686,2.10777
-71.64678,67.85686,2.09801
-71.64678,67.85686,2.09794
-71.64678,67.85686,2.09789
-71.64678,67.85686,2.09587
-71.64678,67.85686,2.09597
-71.64678,67.85686,2.09590
-71.64678,67.85686,2.09589
-71.64678,67.85686,2.09583
-71.64679,67.85686,2.09583
-71.64679,67.85686,2.09580
-71.64679,67.85686,2.09580
-71.64679,67.85686,2.08541
-71.64679,67.85686,2.08550
-71.64679,67.85686,2.08550
-71.64679,67.85686,2.08549
-71.64679,67.85686,2.08553
-71.64679,67.85686,2.08549
-71.64679,67.85686,2.08551
-71.64679,67.85686,2.08546
-71.64679,67.85686,2.08545
-71.64679,67.85686,2.08682
-71.64679,67.85686,2.08686
-71.64679,67.85686,2.07926
-71.64679,67.85686,2.07931
-71.64679,67.85686,2.07937
-71.64679,67.85686,2.06246
-71.64679,67.85686,2.06247
-71.64679,67.85686,2.06245
-71.64679,67.85686,2.06240
-71.64680,67.85687,2.06240
-71.64680,67.85686,2.06253
-71.64680,67.85686,2.06263
-71.64680,67.85686,2.06256
-71.64680,67.85686,2.06256
-71.64680,67.85686,2.06270
-71.64680,67.85686,2.06266
-71.64680,67.85686,2.06262
-71.64680,67.85686,2.06262
-71.64680,67.85686,2.06265
-71.64680,67.85686,2.06266
-71.64680,67.85686,2.06271
-71.64680,67.85686,2.06268
-71.64680,67.85686,2.06268
-71.64680,67.85686,2.06268
-71.64680,67.85686,2.06267
-71.64680,67.85686,2.06264
-71.64680,67.85686,2.06267
-71.64680,67.85686,2.06268
-71.64680,67.85686,2.06264
-71.64680,67.85686,2.06265
-71.64680,67.85686,2.06256
-71.64680,67.85686,2.06253
-71.64680,67.85686,2.06247
-71.64680,67.85686,2.06248
-71.64680,67.85686,2.06252
-71.64680,67.85686,2.06262
-71.64680,67.85686,2.05910
-71.64680,67.85686,2.05906
-71.64680,67.85686,2.05906
-71.64680,67.85686,2.05906
-71.64680,67.85686,2.05904
-71.64680,67.85686,2.05907
-71.64680,67.85686,2.05911
-71.64680,67.85686,2.05531
-71.64680,67.85686,2.05538
-71.64680,67.85686,2.04599
-71.64680,67.85686,2.04604
-71.64680,67.85686,2.04595
-71.64680,67.85686,2.04597
-71.64680,67.85686,2.04610
-71.64680,67.85686,2.04619
-71.64680,67.85686,2.04626
-71.64680,67.85686,2.04626
-71.64680,67.85686,2.04627
-71.64680,67.85686,2.04623
-71.64680,67.85686,2.04623
-71.64680,67.85686,2.04627
-71.64680,67.85686,2.04636
-71.64680,67.85686,2.04634
-71.64680,67.85686,2.04643
-71.64680,67.85686,2.04639
-71.64680,67.85686,2.04634
-71.64680,67.85686,2.04635
-71.64680,67.85686,2.04635
-71.64680,67.85686,2.04646
-71.64680,67.85686,2.03121
-71.64680,67.85686,2.02889
-71.64680,67.85686,2.02886
-71.64680,67.85686,2.02316
-71.64680,67.85686,2.02317
-71.64680,67.85686,2.02316
-71.64680,67.85686,2.02316
-71.64680,67.85686,2.02316
-71.64681,67.85685,2.02321
-71.64681,67.85685,2.02338
-71.64681,67.85685,2.02334
-71.64681,67.85685,2.02335
-71.64681,67.85685,2.02340
-71.64681,67.85685,2.02342
-71.64681,67.85685,2.02344
-71.64681,67.85685,2.02453
-71.64681,67.85685,2.02459
-71.64681,67.85685,2.02446
-71.64681,67.85685,2.02451
-71.64681,67.85685,2.02453
-71.64681,67.85685,2.02455
-71.64681,67.85685,2.02456
-71.64681,67.85685,2.02460
-71.64681,67.85685,2.02466
-71.64681,67.85685,2.02468
-71.64681,67.85685,2.02473
-71.64681,67.85685,2.02556
-71.64681,67.85685,2.02557
-71.64682,67.85685,2.02557
-71.64682,67.85685,2.02558
-71.64682,67.85685,2.02556
-71.64682,67.85685,2.01686
-71.64682,67.85685,2.01683
-71.64682,67.85685,2.01679
-71.64682,67.85685,2.01678
-71.64682,67.85685,2.01677
-71.64682,67.85685,2.01676
-71.64682,67.85685,2.01673
-71.64682,67.85685,2.01679
-71.64682,67.85685,2.01679
-71.64682,67.85685,2.01695
-71.64682,67.85685,2.01700
-71.64682,67.85685,2.01698
-71.64682,67.85685,2.02554
-71.64682,67.85685,2.02554
-71.64682,67.85685,2.02551
-71.64682,67.85685,2.02546
-71.64682,67.85685,2.01211
-71.64682,67.85685,2.01211
-71.64682,67.85685,2.01213
-71.64682,67.85685,2.01213
-71.64682,67.85685,2.01217
-71.64682,67.85685,2.01224
-71.64682,67.85686,2.01226
-71.64682,67.85684,2.01355
-71.64683,67.85685,2.01353
-71.64683,67.85685,2.01353
-71.64683,67.85685,2.01360
-71.64683,67.85685,2.01357
-71.64683,67.85685,2.01352
-71.64683,67.85685,2.01348
-71.64683,67.85685,2.01354
-71.64683,67.85685,2.01354
-71.64683,67.85685,2.01354
-71.64683,67.85685,2.01357
-71.64683,67.85685,2.00588
-71.64683,67.85685,2.00583
-71.64683,67.85685,2.00580
-71.64683,67.85685,2.00590
-71.64683,67.85685,2.00590
-71.64683,67.85685,2.00600
-71.64683,67.85685,2.00612
-71.64683,67.85685,2.00618
-71.64683,67.85685,2.00066
-71.64683,67.85685,2.00060
-71.64683,67.85685,2.00060
-71.64683,67.85685,2.00060
-71.64683,67.85685,1.98326
-71.64683,67.85685,1.98319
-71.64683,67.85685,1.98315
-71.64683,67.85684,1.98315
-71.64683,67.85684,1.98318
-71.64683,67.85684,1.98323
-71.64683,67.85684,1.98328
-71.64683,67.85684,1.98328
-71.64684,67.85684,1.98328
-71.64683,67.85684,1.98328
-71.64683,67.85684,1.98328
-71.64683,67.85684,1.98328
-71.64683,67.85684,1.98327
-71.64683,67.85684,1.98332
-71.64683,67.85684,1.98332
-71.64684,67.85684,1.98335
-71.64683,67.85684,1.98340
-71.64683,67.85684,1.98345
-71.64684,67.85684,1.98342
-71.64683,67.85684,1.97276
-71.64683,67.85684,1.97280
-71.64684,67.85684,1.96666
-71.64683,67.85684,1.96668
-71.64683,67.85683,1.96673
-71.64684,67.85683,1.96672
-71.64684,67.85684,1.96681
-71.64684,67.85684,1.96679
-71.64684,67.85684,1.95862
-71.64684,67.85684,1.95862
-71.64684,67.85684,1.95870
-71.64684,67.85684,1.94671
-71.64684,67.85684,1.94669
-71.64684,67.85684,1.94673
-71.64684,67.85684,1.94678
-71.64684,67.85684,1.94679
-71.64684,67.85684,1.94684
-71.64684,67.85684,1.94686
-71.64684,67.85684,1.94696
-71.64684,67.85684,1.94696
-71.64684,67.85684,1.94695
-71.64684,67.85684,1.94696
-71.64684,67.85684,1.94693
-71.64684,67.85684,1.93278
-71.64684,67.85684,1.93722
-71.64684,67.85684,1.93722
-71.64684,67.85684,1.93719
-71.64684,67.85683,1.93715
-71.64684,67.85683,1.93710
-71.64684,67.85683,1.92770
-71.64684,67.85683,1.92775
-71.64684,67.85683,1.92895
-71.64684,67.85683,1.92895
-71.64684,67.85683,1.92896
-71.64684,67.85683,1.92901
-71.64684,67.85683,1.92899
-71.64684,67.85683,1.92893
-71.64684,67.85683,1.92884
-71.64684,67.85683,1.92884
-71.64684,67.85683,1.92888
-71.64684,67.85683,1.92888
-71.64684,67.85683,1.92887
-71.64684,67.85683,1.92891
-71.64684,67.85683,1.92896
-71.64684,67.85683,1.92907
-71.64684,67.85683,1.92919
-71.64684,67.85683,1.92923
-71.64685,67.85683,1.92920
-71.64685,67.85683,1.92934
-71.64685,67.85683,1.92943
-71.64685,67.85683,1.92943
-71.64685,67.85683,1.92942
-71.64685,67.85683,1.92942
-71.64685,67.85683,1.92944
-71.64685,67.85683,1.92937
-71.64685,67.85683,1.92942
-71.64685,67.85683,1.92956
-71.64685,67.85683,1.92964
-71.64685,67.85683,1.92963
-71.64685,67.85683,1.92966
-71.64685,67.85683,1.92976
-71.64685,67.85683,1.92976
-71.64685,67.85683,1.92986
-71.64685,67.85683,1.92990
-71.64685,67.85683,1.91972
-71.64685,67.85683,1.91973
-71.64685,67.85683,1.91984
-71.64685,67.85684,1.91985
-71.64685,67.85684,1.91988
-71.64685,67.85682,1.91993
-71.64685,67.85683,1.91986
-71.64686,67.85683,1.91990
-71.64686,67.85683,1.91994
-71.64686,67.85683,1.91993
-71.64686,67.85683,1.91997
-71.64686,67.85683,1.91998
-71.64686,67.85683,1.92000
-71.64686,67.85683,1.91998
-71.64686,67.85683,1.91997
-71.64686,67.85683,1.92007
-71.64686,67.85683,1.92004
-71.64686,67.85683,1.92004
-71.64686,67.85683,1.92006
-71.64686,67.85683,1.92012
-71.64686,67.85683,1.92016
-71.64686,67.85683,1.92026
-71.64686,67.85683,1.92026
-71.64686,67.85683,1.92023
-71.64686,67.85683,1.92038
-71.64687,67.85683,1.91623
-71.64687,67.85683,1.91633
-71.64687,67.85683,1.91632
-71.64687,67.85683,1.91632
-71.64687,67.85683,1.91632
-71.64687,67.85683,1.91635
-71.64687,67.85683,1.91630
-71.64687,67.85683,1.91639
-71.64687,67.85683,1.91643
-71.64687,67.85683,1.91643
-71.64687,67.85683,1.91647
-71.64687,67.85683,1.91648
-71.64687,67.85683,1.91647
-71.64687,67.85683,1.91646
-71.64687,67.85683,1.91658
-71.64687,67.85683,1.91658
-71.64687,67.85683,1.91654
-71.64687,67.85683,1.91654
-71.64687,67.85682,1.91654
-71.64687,67.85683,1.91652
-71.64687,67.85683,1.91653
-71.64687,67.85683,1.91654
-71.64687,67.85683,1.91652
-71.64687,67.85683,1.91655
-71.64687,67.85683,1.91643
-71.64687,67.85683,1.91643
-71.64687,67.85683,1.91649
-71.64687,67.85683,1.91650
-71.64687,67.85683,1.91655
-71.64687,67.85683,1.91662
-71.64687,67.85683,1.91661
-71.64687,67.85683,1.91661
-71.64687,67.85683,1.91660
-71.64687,67.85683,1.91659
-71.64687,67.85683,1.91658
-71.64687,67.85683,1.91668
-71.64687,67.85683,1.91667
-71.64687,67.85683,1.91667
-71.64687,67.85683,1.91667
-71.64687,67.85683,1.91675
-71.64687,67.85683,1.91674
-71.64687,67.85683,1.91676
-71.64687,67.85683,1.91681
-71.64687,67.85683,1.91682
-71.64687,67.85683,1.91690
-71.64687,67.85683,1.91684
-71.64687,67.85683,1.91681
-71.64687,67.85683,1.91681
-71.64687,67.85683,1.91684
-71.64687,67.85683,1.91687
-71.64687,67.85683,1.91686
-71.64687,67.85683,1.91686
-71.64687,67.85683,1.91689
-71.64687,67.85683,1.91695
-71.64687,67.85683,1.91710
-71.64687,67.85683,1.91712
-71.64687,67.85683,1.91720
-71.64687,67.85683,1.91720
-71.64687,67.85683,1.91737
-71.64687,67.85683,1.91746
-71.64687,67.85683,1.91747
-71.64687,67.85683,1.91754
-71.64687,67.85683,1.90042
-71.64688,67.85683,1.90039
-71.64688,67.85682,1.90040
-71.64688,67.85682,1.90046
-71.64688,67.85682,1.90051
-71.64688,67.85682,1.90051
-71.64688,67.85682,1.90044
-71.64688,67.85682,1.90042
-71.64688,67.85682,1.90040
-71.64688,67.85682,1.90046
-71.64688,67.85682,1.90056
-71.64688,67.85682,1.90061
-71.64688,67.85682,1.88834
-71.64688,67.85682,1.88834
-71.64688,67.85682,1.88839
-71.64688,67.85682,1.88841
-71.64688,67.85682,1.88840
-71.64688,67.85682,1.88840
-71.64688,67.85682,1.88841
-71.64688,67.85682,1.87854
-71.64688,67.85682,1.87853
-71.64688,67.85683,1.87854
-71.64689,67.85683,1.87858
-71.64689,67.85682,1.87854
-71.64689,67.85682,1.88038
-71.64689,67.85682,1.88038
-71.64689,67.85682,1.88042
-71.64689,67.85682,1.88039
-71.64689,67.85682,1.88039
